magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973390835843558	0.0	0.0
-25.375	-5.973390835843558	0.0	0.0
-24.291666666666664	-5.973390835843558	0.0	0.0
-23.208333333333336	-5.973390835843558	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-3.1354365591067124	0.0001143329771954594	41.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
