magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971450368348356	0.0	0.0
-25.375	-5.971450368348356	0.0	0.0
-24.291666666666664	-5.971450368348356	0.0	0.0
-23.208333333333336	-5.971450368348356	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.464919187122898	0.00024741737706784737	192.0
-16.708333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-15.625	-2.32497454188964	0.0002906715464151357	265.0
-14.541666666666668	-2.2205905149551093	0.00032778912020312907	337.0
