magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994892606788024	0.0	0.0
-25.375	-5.994892606788024	0.0	0.0
-24.291666666666664	-5.994892606788024	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-15.625	-2.252676078279999	0.000315901547185432	313.0
-14.541666666666668	-2.1707286159892223	0.0003471566461958043	378.0
