magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995313862155467	0.0	0.0
-25.375	-5.995313862155467	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.818801490112155	0.0001646224447787386	85.0
-19.958333333333336	-2.46718704857872	0.00024677221983658413	191.0
-18.875	-2.21546603683395	0.0003297287177237878	341.0
-17.791666666666668	-2.0562553130590873	0.000396061050966299	492.0
-16.708333333333336	-1.9366454099558543	0.00045453474548550756	648.0
-15.625	-1.9447633001780338	0.00045030642339287066	636.0
-14.541666666666668	-1.8229083243267983	0.0005181262908913468	842.0
