magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96251584269628	0.0	0.0
-25.375	-5.96251584269628	0.0	0.0
-24.291666666666664	-5.96251584269628	0.0	0.0
-23.208333333333336	-5.96251584269628	0.0	0.0
-22.125	-5.96251584269628	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
