magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960709305479577	0.0	0.0
-25.375	-5.960709305479577	0.0	0.0
-24.291666666666664	-5.960709305479577	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.4717586116532035	0.0002454768186590323	189.0
-17.791666666666668	-2.258261936401613	0.0003138765163976397	309.0
-16.708333333333336	-2.228392422050729	0.00032485801109283653	331.0
-15.625	-2.2667777873241426	0.0003108142332544793	303.0
-14.541666666666668	-2.3502804071544103	0.0002823251636225446	250.0
