magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9882581351014785	0.0	0.0
-25.375	-5.9882581351014785	0.0	0.0
-24.291666666666664	-5.9882581351014785	0.0	0.0
-23.208333333333336	-5.9882581351014785	0.0	0.0
-22.125	-5.9882581351014785	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-5.9882581351014785	0.0	0.0
-17.791666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-16.708333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-15.625	-3.256858721992175	9.941694902680113e-05	31.0
-14.541666666666668	-3.180018691759453	0.00010861265905107697	37.0
