magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970514690707705	0.0	0.0
-25.375	-5.970514690707705	0.0	0.0
-24.291666666666664	-5.970514690707705	0.0	0.0
-23.208333333333336	-5.970514690707705	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
