magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966011053073177	0.0	0.0
-25.375	-5.966011053073177	0.0	0.0
-24.291666666666664	-5.966011053073177	0.0	0.0
-23.208333333333336	-5.966011053073177	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.334920651745196	0.0002873620850825983	259.0
-17.791666666666668	-2.1008374457118277	0.000376245287643242	444.0
-16.708333333333336	-1.9893085234284742	0.00042779482867524724	574.0
-15.625	-2.015023150719878	0.00041531557363452023	541.0
-14.541666666666668	-2.015023150719878	0.00041531557363452023	541.0
