magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990572233443198	0.0	0.0
-25.375	-5.990572233443198	0.0	0.0
-24.291666666666664	-5.990572233443198	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
