magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999168664706273	0.0	0.0
-25.375	-5.999168664706273	0.0	0.0
-24.291666666666664	-5.999168664706273	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.399915552778287	0.00026664412280965607	223.0
-18.875	-2.2444297327692664	0.00031891498470046467	319.0
-17.791666666666668	-2.0798344991364477	0.0003854539872656938	466.0
-16.708333333333336	-2.1333231997933133	0.00036243338246895847	412.0
-15.625	-2.1753488136259675	0.0003453149533826864	374.0
-14.541666666666668	-2.180018691759453	0.00034346338532870564	370.0
