magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961195919466902	0.0	0.0
-25.375	-5.961195919466902	0.0	0.0
-24.291666666666664	-5.961195919466902	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
