magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981517702782947	0.0	0.0
-25.375	-5.981517702782947	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-18.875	-2.3537687350002314	0.0002811935952869137	248.0
-17.791666666666668	-2.1137431456657163	0.0003706962726775009	431.0
-16.708333333333336	-2.008648071376356	0.00041837502989522986	549.0
-15.625	-2.0364131867852566	0.00040521284025788585	515.0
-14.541666666666668	-1.9885525711368173	0.00042816731009424593	575.0
