magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968551077986299	0.0	0.0
-25.375	-5.968551077986299	0.0	0.0
-24.291666666666664	-5.968551077986299	0.0	0.0
-23.208333333333336	-5.968551077986299	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
