magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986269010466374	0.0	0.0
-25.375	-5.986269010466374	0.0	0.0
-24.291666666666664	-5.986269010466374	0.0	0.0
-23.208333333333336	-5.986269010466374	0.0	0.0
-22.125	-5.986269010466374	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
