magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984337985564622	0.0	0.0
-25.375	-5.984337985564622	0.0	0.0
-24.291666666666664	-5.984337985564622	0.0	0.0
-23.208333333333336	-5.984337985564622	0.0	0.0
-22.125	-5.984337985564622	0.0	0.0
-21.041666666666668	-5.984337985564622	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
