magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96896827547472	0.0	0.0
-25.375	-5.96896827547472	0.0	0.0
-24.291666666666664	-5.96896827547472	0.0	0.0
-23.208333333333336	-5.96896827547472	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.355523462566782	0.0002806261000661247	247.0
