magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973960907678831	0.0	0.0
-25.375	-5.973960907678831	0.0	0.0
-24.291666666666664	-5.973960907678831	0.0	0.0
-23.208333333333336	-5.973960907678831	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.3626141422281357	0.0002783445492013283	243.0
-17.791666666666668	-2.127044134051413	0.00036506292153577893	418.0
-16.708333333333336	-2.081702435271567	0.0003846259433721361	464.0
-15.625	-2.023125894744979	0.0004114592638193856	531.0
-14.541666666666668	-1.9137997121449153	0.00046664856645617657	683.0
