magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990131146111799	0.0	0.0
-25.375	-5.990131146111799	0.0	0.0
-24.291666666666664	-5.990131146111799	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.2933755558179376	0.00030144078645154526	285.0
-15.625	-2.2828375643780294	0.0003051202347943053	292.0
-14.541666666666668	-2.2710991611067852	0.0003092717213348093	300.0
