magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998329426495761	0.0	0.0
-25.375	-5.998329426495761	0.0	0.0
-24.291666666666664	-5.998329426495761	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.481048687423434	0.00024286528885521594	185.0
-17.791666666666668	-2.305740646761999	0.0002971799249613981	277.0
-16.708333333333336	-2.1788465062114017	0.0003439272118537772	371.0
-15.625	-2.258261936401613	0.0003138765163976397	309.0
-14.541666666666668	-2.2016777523483166	0.00033500471221224813	352.0
