magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959281257368773	0.0	0.0
-25.375	-5.959281257368773	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.569243468533278	0.00021941588092195136	151.0
-18.875	-2.397972397492285	0.0002672413108428204	224.0
-17.791666666666668	-2.245793295842015	0.0003184147255929594	318.0
-16.708333333333336	-2.0247647437912617	0.0004106836566003994	529.0
-15.625	-2.0118239135498053	0.00041684810863383147	545.0
-14.541666666666668	-1.93866070119118	0.0004534813611135536	645.0
