magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9658862656148655	0.0	0.0
-25.375	-5.9658862656148655	0.0	0.0
-24.291666666666664	-5.9658862656148655	0.0	0.0
-23.208333333333336	-5.9658862656148655	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.163889191458917	0.00034990101021612776	384.0
-17.791666666666668	-1.9621792055838936	0.0004413673358410539	611.0
-16.708333333333336	-2.015826656003479	0.00041493155545380323	540.0
-15.625	-2.1208545592337154	0.0003676736550700719	424.0
-14.541666666666668	-2.1788465062114017	0.0003439272118537772	371.0
