magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999681665200551	0.0	0.0
-25.375	-5.999681665200551	0.0	0.0
-24.291666666666664	-5.999681665200551	0.0	0.0
-23.208333333333336	-5.999681665200551	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
