magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9649271739566005	0.0	0.0
-25.375	-5.9649271739566005	0.0	0.0
-24.291666666666664	-5.9649271739566005	0.0	0.0
-23.208333333333336	-5.9649271739566005	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.371643458769936	0.0002754660380333676	238.0
-17.791666666666668	-2.2596696993260035	0.00031336821401325917	308.0
-16.708333333333336	-2.2813527954723383	0.0003056422543971792	293.0
-15.625	-2.305740646761999	0.0002971799249613981	277.0
-14.541666666666668	-2.1450760432062657	0.00035756233976084865	401.0
