magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96804399795837	0.0	0.0
-25.375	-5.96804399795837	0.0	0.0
-24.291666666666664	-5.96804399795837	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-18.875	-2.3468198750449036	0.0002834522146652105	252.0
-17.791666666666668	-2.331579908488167	0.000288469457529102	261.0
-16.708333333333336	-2.095007902051104	0.0003787789545712563	450.0
-15.625	-2.0466524307705205	0.00040046408828403964	503.0
-14.541666666666668	-1.9915843075805997	0.00042667543339769426	571.0
