magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994705648814999	0.0	0.0
-25.375	-5.994705648814999	0.0	0.0
-24.291666666666664	-5.994705648814999	0.0	0.0
-23.208333333333336	-5.994705648814999	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.4097639222218428	0.0002636378923232414	218.0
-16.708333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
