magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9705171335872524	0.0	0.0
-25.375	-5.9705171335872524	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.371643458769936	0.0002754660380333676	238.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
