magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965530221117049	0.0	0.0
-25.375	-5.965530221117049	0.0	0.0
-24.291666666666664	-5.965530221117049	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-2.394111976679047	0.0002684317011925099	226.0
-17.791666666666668	-2.239017893495345	0.00032090822275960705	323.0
-16.708333333333336	-2.207890941035574	0.00033261690763417495	347.0
-15.625	-2.1753488136259675	0.0003453149533826864	374.0
-14.541666666666668	-2.1707286159892223	0.0003471566461958043	378.0
