magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977518939381865	0.0	0.0
-25.375	-5.977518939381865	0.0	0.0
-24.291666666666664	-5.977518939381865	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
