magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975548169890582	0.0	0.0
-25.375	-5.975548169890582	0.0	0.0
-24.291666666666664	-5.975548169890582	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.569243468533278	0.00021941588092195136	151.0
-18.875	-2.36982251487831	0.00027604414158220915	239.0
-17.791666666666668	-2.181194049667387	0.0003429989315863782	369.0
-16.708333333333336	-2.1249711254285475	0.0003659352356146566	420.0
-15.625	-2.209144317033671	0.00033213728675363037	346.0
-14.541666666666668	-2.1707286159892223	0.0003471566461958043	378.0
