magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9977535258919294	0.0	0.0
-25.375	-5.9977535258919294	0.0	0.0
-24.291666666666664	-5.9977535258919294	0.0	0.0
-23.208333333333336	-5.9977535258919294	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
