magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999855362744299	0.0	0.0
-25.375	-5.999855362744299	0.0	0.0
-24.291666666666664	-5.999855362744299	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
