magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968378772611311	0.0	0.0
-25.375	-5.968378772611311	0.0	0.0
-24.291666666666664	-5.968378772611311	0.0	0.0
-23.208333333333336	-5.968378772611311	0.0	0.0
-22.125	-5.968378772611311	0.0	0.0
-21.041666666666668	-5.968378772611311	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
