magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967835940771244	0.0	0.0
-25.375	-5.967835940771244	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.464919187122898	0.00024741737706784737	192.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.2828375643780294	0.0003051202347943053	292.0
-14.541666666666668	-2.1538278654510212	0.000353977664378402	393.0
