magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972125568939085	0.0	0.0
-25.375	-5.972125568939085	0.0	0.0
-24.291666666666664	-5.972125568939085	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.4343531954572946	0.00025627910247217814	206.0
-17.791666666666668	-2.312057768785692	0.0002950264188709721	273.0
-16.708333333333336	-2.247161153608696	0.0003179136792942098	317.0
-15.625	-2.297971307507087	0.00029985005879664615	282.0
-14.541666666666668	-2.32497454188964	0.0002906715464151357	265.0
