magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9644763813484785	0.0	0.0
-25.375	-5.9644763813484785	0.0	0.0
-24.291666666666664	-5.9644763813484785	0.0	0.0
-23.208333333333336	-5.9644763813484785	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
