magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986164173739396	0.0	0.0
-25.375	-5.986164173739396	0.0	0.0
-24.291666666666664	-5.986164173739396	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.421884554897696	0.00025998453476369144	212.0
-17.791666666666668	-2.1835543515743585	0.00034206813222701846	367.0
-16.708333333333336	-2.1354365591067124	0.00036155261960574205	410.0
-15.625	-2.174189148098729	0.0003457762962115027	375.0
-14.541666666666668	-2.1354365591067124	0.00036155261960574205	410.0
