magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960780266639461	0.0	0.0
-25.375	-5.960780266639461	0.0	0.0
-24.291666666666664	-5.960780266639461	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.235002815758509	0.0003223950641850826	326.0
-15.625	-2.114751960246861	0.0003702659808636679	430.0
-14.541666666666668	-2.0440698989866486	0.0004016565398214513	506.0
