magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974487624221081	0.0	0.0
-25.375	-5.974487624221081	0.0	0.0
-24.291666666666664	-5.974487624221081	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.248533333208044	0.0003174118420763845	316.0
-14.541666666666668	-2.166157052914739	0.0003489886201098122	382.0
