magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988707039132178	0.0	0.0
-25.375	-5.988707039132178	0.0	0.0
-24.291666666666664	-5.988707039132178	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
