magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965802711534091	0.0	0.0
-25.375	-5.965802711534091	0.0	0.0
-24.291666666666664	-5.965802711534091	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-18.875	-2.053615216892879	0.0003972667190549735	495.0
-17.791666666666668	-1.8737385981269812	0.0004886754178914996	749.0
-16.708333333333336	-1.8152395939032495	0.0005227210567728206	857.0
-15.625	-1.8825243559103773	0.0004837573918510827	734.0
-14.541666666666668	-1.7934956248473848	0.0005359718489288833	901.0
