magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970838256447939	0.0	0.0
-25.375	-5.970838256447939	0.0	0.0
-24.291666666666664	-5.970838256447939	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.41984081238771	0.00026059698445751647	213.0
-14.541666666666668	-2.3366007098632178	0.000286806795510428	258.0
