magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961363461435441	0.0	0.0
-25.375	-5.961363461435441	0.0	0.0
-24.291666666666664	-5.961363461435441	0.0	0.0
-23.208333333333336	-5.961363461435441	0.0	0.0
-22.125	-5.961363461435441	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
