magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985288872659475	0.0	0.0
-25.375	-5.985288872659475	0.0	0.0
-24.291666666666664	-5.985288872659475	0.0	0.0
-23.208333333333336	-5.985288872659475	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.3332470678556296	0.0002879163036979261	260.0
-17.791666666666668	-2.094043873948487	0.0003791995865215993	451.0
-16.708333333333336	-2.008648071376356	0.00041837502989522986	549.0
-15.625	-1.970069165442804	0.0004373762627701597	600.0
-14.541666666666668	-1.8957404221895915	0.00047645246808604766	712.0
