magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962585174524283	0.0	0.0
-25.375	-5.962585174524283	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
