magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960707340398389	0.0	0.0
-25.375	-5.960707340398389	0.0	0.0
-24.291666666666664	-5.960707340398389	0.0	0.0
-23.208333333333336	-5.960707340398389	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
