magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9797116530735375	0.0	0.0
-25.375	-5.9797116530735375	0.0	0.0
-24.291666666666664	-5.9797116530735375	0.0	0.0
-23.208333333333336	-5.9797116530735375	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.575034147414174	0.0002179579519463329	149.0
-18.875	-2.375308412856341	0.0002743061758795904	236.0
-17.791666666666668	-2.171879065620655	0.0003466971401754864	377.0
-16.708333333333336	-2.0751995086975517	0.0003875163561184374	471.0
-15.625	-2.057138923703479	0.0003956583451672305	491.0
-14.541666666666668	-2.0039274327037715	0.00042065501969212546	555.0
