magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990689871610625	0.0	0.0
-25.375	-5.990689871610625	0.0	0.0
-24.291666666666664	-5.990689871610625	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-18.875	-2.1931259672481285	0.0003383193271878169	359.0
-17.791666666666668	-2.0798344991364477	0.0003854539872656938	466.0
-16.708333333333336	-2.071526806201581	0.0003891583819315004	475.0
-15.625	-2.171879065620655	0.0003466971401754864	377.0
-14.541666666666668	-2.1835543515743585	0.00034206813222701846	367.0
