magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972071915635748	0.0	0.0
-25.375	-5.972071915635748	0.0	0.0
-24.291666666666664	-5.972071915635748	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.423937960528755	0.0002593706389016211	211.0
-18.875	-2.2310245178764734	0.00032387507991056905	329.0
-17.791666666666668	-2.1047677393402604	0.00037454665464467036	440.0
-16.708333333333336	-1.9885525711368173	0.00042816731009424593	575.0
-15.625	-2.037257296831172	0.00040481923857174206	514.0
-14.541666666666668	-2.0669791784508607	0.00039120122211955505	480.0
