magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989161848006468	0.0	0.0
-25.375	-5.989161848006468	0.0	0.0
-24.291666666666664	-5.989161848006468	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
