magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977455337973851	0.0	0.0
-25.375	-5.977455337973851	0.0	0.0
-24.291666666666664	-5.977455337973851	0.0	0.0
-23.208333333333336	-5.977455337973851	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-3.180018691759453	0.00010861265905107697	37.0
-15.625	-3.1684368192096377	0.00011007061232773932	38.0
-14.541666666666668	-3.095007902051104	0.00011978042261826172	45.0
