magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979211471077974	0.0	0.0
-25.375	-5.979211471077974	0.0	0.0
-24.291666666666664	-5.979211471077974	0.0	0.0
-23.208333333333336	-5.979211471077974	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
