magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959952557931267	0.0	0.0
-25.375	-5.959952557931267	0.0	0.0
-24.291666666666664	-5.959952557931267	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
