magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990834544500553	0.0	0.0
-25.375	-5.990834544500553	0.0	0.0
-24.291666666666664	-5.990834544500553	0.0	0.0
-23.208333333333336	-5.990834544500553	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.247161153608696	0.0003179136792942098	317.0
-16.708333333333336	-2.112736669011536	0.00037112606560177114	432.0
-15.625	-2.0669791784508607	0.00039120122211955505	480.0
-14.541666666666668	-1.9208511427726225	0.0004628755282610724	672.0
