magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998263064092729	0.0	0.0
-25.375	-5.998263064092729	0.0	0.0
-24.291666666666664	-5.998263064092729	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.421884554897696	0.00025998453476369144	212.0
-17.791666666666668	-2.2363370548475734	0.00032190021344951844	325.0
-16.708333333333336	-2.0998604048455163	0.00037666874899014907	445.0
-15.625	-2.1018166896033783	0.00037582134915633506	443.0
-14.541666666666668	-2.066075339452616	0.000391608511373146	481.0
