magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9982194029339775	0.0	0.0
-25.375	-5.9982194029339775	0.0	0.0
-24.291666666666664	-5.9982194029339775	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
