magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994923890564033	0.0	0.0
-25.375	-5.994923890564033	0.0	0.0
-24.291666666666664	-5.994923890564033	0.0	0.0
-23.208333333333336	-5.994923890564033	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.3520210687307115	0.00028175994751284046	249.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.288827928067217	0.000303023163657005	288.0
