magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977139117638934	0.0	0.0
-25.375	-5.977139117638934	0.0	0.0
-24.291666666666664	-5.977139117638934	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
