magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982486553650937	0.0	0.0
-25.375	-5.982486553650937	0.0	0.0
-24.291666666666664	-5.982486553650937	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.5101743126976523	0.0002348565277483929	173.0
-17.791666666666668	-2.36982251487831	0.00027604414158220915	239.0
-16.708333333333336	-2.254065821808005	0.0003153965084177245	312.0
-15.625	-2.2596696993260035	0.00031336821401325917	308.0
-14.541666666666668	-2.0651733775875982	0.00039201537746872816	482.0
