magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9870507331833425	0.0	0.0
-25.375	-5.9870507331833425	0.0	0.0
-24.291666666666664	-5.9870507331833425	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
