magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99278640148354	0.0	0.0
-25.375	-5.99278640148354	0.0	0.0
-24.291666666666664	-5.99278640148354	0.0	0.0
-23.208333333333336	-5.99278640148354	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.15827081450074	0.0003521716441034921	389.0
-17.791666666666668	-2.0198666338052194	0.0004130061086122367	535.0
-16.708333333333336	-2.0761225578907303	0.0003871047613595751	470.0
-15.625	-2.1730325708987865	0.0003462370243255375	376.0
-14.541666666666668	-2.1418390507158427	0.0003588973624748815	404.0
