magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971563920702606	0.0	0.0
-25.375	-5.971563920702606	0.0	0.0
-24.291666666666664	-5.971563920702606	0.0	0.0
-23.208333333333336	-5.971563920702606	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.174189148098729	0.0003457762962115027	375.0
-17.791666666666668	-2.0174381401600585	0.00041416245088998186	538.0
-16.708333333333336	-2.026409800613901	0.000409906581814148	527.0
-15.625	-2.0770475731113645	0.0003866927285005442	469.0
-14.541666666666668	-1.911896300119696	0.0004676722939749356	686.0
