magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990577385452429	0.0	0.0
-25.375	-5.990577385452429	0.0	0.0
-24.291666666666664	-5.990577385452429	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-18.875	-2.1008374457118277	0.000376245287643242	444.0
-17.791666666666668	-1.9267068874216746	0.0004597654670964805	663.0
-16.708333333333336	-1.8177808210597477	0.0005211939689150329	852.0
-15.625	-1.8963508150966815	0.0004761177631145768	711.0
-14.541666666666668	-1.8213637068767554	0.0005190484980124675	845.0
