magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975345071350697	0.0	0.0
-25.375	-5.975345071350697	0.0	0.0
-24.291666666666664	-5.975345071350697	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-2.3537687350002314	0.0002811935952869137	248.0
-17.791666666666668	-2.0142211292880607	0.00041569923706380387	542.0
-16.708333333333336	-1.82757541441966	0.0005153497680064508	833.0
-15.625	-1.8296658852761742	0.0005141109446569589	829.0
-14.541666666666668	-1.7103956652381058	0.0005897826051480859	1091.0
